loss_func_list,grad_norm_list
401.02434061943944,1.2509789451066273e-05
401.0243288901986,8.580259752736362e-06
401.02432797920284,9.342457007745896e-06
401.02432712217404,9.006269072932814e-06
401.0243263086591,8.707928265566467e-06
401.02432553025744,8.44278458183733e-06
401.02432478021655,8.206756695383465e-06
401.0243240531078,7.996272868971497e-06
401.02432334456614,7.80821506454885e-06
401.0243226510801,7.639866670606442e-06
401.0243219698249,7.488864191860913e-06
401.02432129852656,7.353153120108044e-06
401.02432063535474,7.230948073782141e-06
401.0243199788345,7.120697162187909e-06
401.0243190779519,7.021050425251118e-06
401.0243183164173,1.1711274769176614e-05
401.024260911052,6.080998942018293e-06
401.0242466877305,5.568229229651647e-05
401.02423618922603,1.1145607746822708e-05
401.0242345403655,1.8421710259355262e-05
401.024213586674,5.981691870907243e-06
401.02420286088466,4.8314624793434436e-05
401.02419421699085,9.888480224586623e-06
401.02419291890044,1.6182079628284352e-05
401.02416946551807,5.80633221928789e-06
401.02416136425074,4.193980025813133e-05
401.02415409766854,8.849624745893813e-06
401.0241530654714,1.426017710492143e-05
401.0241280868914,5.647574947088693e-06
401.02412195571554,3.642567064911708e-05
401.0241157212787,7.994702233965444e-06
401.0241148911167,1.2614566776828132e-05
401.02407864353654,5.5020145130634636e-06
401.02406047500546,6.303643112950495e-05
401.0240490825661,1.20394222015913e-05
401.02404709830506,2.0511039102100488e-05
401.02403636882934,5.495356199149054e-06
401.024032891143,2.7352404126505184e-05
401.02402625837436,6.415151560948449e-06
401.024024615203,1.847598005321298e-05
401.02401465665474,5.67120954042464e-06
401.02401171108914,2.4794032943710816e-05
401.02400616024323,7.3335614897100134e-06
401.0240056793836,9.143235579003837e-06
401.02396592524974,5.144944718896766e-06
401.0239573668749,4.2669103924939185e-05
401.0239471814717,1.0930752806938223e-05
401.0239461901939,1.4121149366350952e-05
401.0239353426825,5.125334177992314e-06
401.0239336519063,1.868117447173321e-05
401.02392727007515,5.9285870774722275e-06
401.02392642297133,1.2848690368330404e-05
401.0239164677212,5.277943867341891e-06
401.0239149682503,1.7180527907330268e-05
401.0239081265185,6.7428641628955075e-06
401.0239073701334,1.1862607218210715e-05
401.02390094566715,5.6206425513796096e-06
401.0239005103165,8.58145155049375e-06
401.02388991239235,5.093310982780358e-06
401.02388918147705,1.1267378236041079e-05
401.0238824869822,6.283211709473071e-06
401.02388206877674,8.180116957422555e-06
401.02387296637283,5.359557720889965e-06
401.02387216467605,1.1263906320334898e-05
401.02386650188504,7.444371174781342e-06
401.02386596665247,5.396904110337899e-06
401.02386551921285,8.972936414087932e-06
401.02383378306945,4.668316272785901e-06
401.023825252087,4.289781611106683e-05
401.0238174050149,9.681762826877578e-06
401.0238164329665,1.412636856293717e-05
401.0238076980648,4.647122360892567e-06
401.0238060281016,1.873018528135059e-05
401.02380090202297,5.334185028361427e-06
401.0238000823639,1.2797289021545001e-05
401.02379197316486,4.774620737454572e-06
401.02379052503744,1.7102446849938118e-05
401.02378501707085,6.032448959034199e-06
401.0237842999757,1.173063655741932e-05
401.0237790471353,5.0652568821143195e-06
401.02377864674867,8.37995081127821e-06
401.0237698729968,4.613200385853391e-06
401.02376920132775,1.100732951391733e-05
401.0237637342742,5.632286421912596e-06
401.0237633584874,7.904082651672967e-06
401.0237557297013,4.838297719855079e-06
401.0237550238051,1.0793289098964232e-05
401.0237504920972,6.633645346568455e-06
401.02375017292263,5.046944749232911e-06
401.0237498565124,4.970911733238231e-06
401.0237494302661,4.901913181682927e-06
401.0237490530836,8.26788329454987e-06
401.0237207731112,4.227697189369231e-06
401.02371368907137,3.940412619492936e-05
401.02370916264994,7.313589465750182e-06
401.02370833792526,1.3050178612026484e-05
401.02369775112084,4.161315841340921e-06
401.0236924068792,3.419393708891134e-05
401.02368861037985,6.529502376782801e-06
401.02368796110045,1.1463116349870136e-05
401.0236761684414,4.052975299447066e-06
401.0236721301959,2.9685443217205502e-05
401.02366887720495,5.884778346126469e-06
401.0236683608115,1.010177251245871e-05
401.0236558193176,3.954461634284205e-06
401.023652761731,2.5785393714740224e-05
401.0236499176833,5.35692326714105e-06
401.0236495021629,8.936811744235413e-06
401.0236306845076,3.863713415237851e-06
401.02362163265275,4.461250017051316e-05
401.02361680961957,7.858121982622388e-06
401.02361581312897,1.4547143592220618e-05
401.0236103634851,3.849960421663062e-06
401.02360862423063,1.9377324216944027e-05
401.02360536888375,4.39090870074702e-06
401.0236045464551,1.3090955821975665e-05
401.0235993659112,3.947980389204878e-06
401.0235979066688,1.75166516244331e-05
401.0235943459398,4.938320552513166e-06
401.02359364958335,1.1871118292647401e-05
401.0235901268412,4.174097424551518e-06
401.0235897622183,8.281699538288e-06
401.02358381724343,3.818729807662894e-06
401.0235831975557,1.093536335419371e-05
401.023579516989,4.6185220961422825e-06
401.0235791889786,7.67401324123631e-06
401.0235739484192,3.993733564949389e-06
401.02357334407475,1.039659803394579e-05
401.0235703185601,5.408648305470344e-06
401.0235700970325,4.532743778048048e-06
401.0235698773973,4.44679635899815e-06
401.02356965933035,4.3678476531441446e-06
401.02356944256877,4.295288769446062e-06
401.02356922689984,4.228572689788583e-06
401.02356901215063,4.1672063993151315e-06
401.02356879818,4.1107441739260665e-06
401.0235685848736,4.058781859747893e-06
401.02356828982596,4.010951996110306e-06
401.0235680402596,6.699147150550126e-06
401.02354648465376,3.4927803564626114e-06
401.0235420524251,3.141693009983968e-05
401.02354041200135,4.255116383999873e-06
401.02353987557336,1.0514188165007458e-05
401.0235310832235,3.394357714481181e-06
401.0235277330194,2.7276467800491826e-05
401.02352618104254,3.980646087707059e-06
401.02352575716833,9.245579575084055e-06
401.023513187022,3.3254130787573196e-06
401.02350321612903,4.7261723184120736e-05
401.0235018692244,5.181697546072171e-06
401.0235015203635,8.02928971058724e-06
401.02349858021165,3.87182646444877e-06
401.023498380494,5.8008420329362e-06
401.0234936779439,3.467919620227634e-06
401.0234933342309,7.680814731794443e-06
401.0234902335736,4.3869337005614415e-06
401.0234900389299,5.56086736346644e-06
401.0234860937016,3.684492873180487e-06
401.0234857057908,7.771977911410924e-06
401.0234829234063,5.268897480604755e-06
401.0234826768384,3.6491323470990733e-06
401.02348247339563,6.045793746893995e-06
401.023468455414,3.156873119607727e-06
401.0234645398291,2.897271352819183e-05
401.0234605160778,6.941805295152041e-06
401.0234600736279,9.519375583181206e-06
401.0234560990826,3.1693882768722702e-06
401.0234553354394,1.2637964818809184e-05
401.023452943472,3.7030513837576787e-06
401.0234525685759,8.63651567835134e-06
401.0234489151706,3.2776599677791934e-06
401.02344824566705,1.1578478548171898e-05
401.0234456452641,4.240013815025214e-06
401.02344531419726,7.940686887769538e-06
401.0234428649155,3.5095139576878506e-06
401.0234426801764,5.67442524952753e-06
401.0234386892608,3.1654937672752675e-06
401.0234383738715,7.495983609893408e-06
401.0234357993643,3.947878099945702e-06
401.0234356237264,5.378906046255906e-06
401.0234322156572,3.346946816670786e-06
401.0234318754292,7.428843648871309e-06
401.02342963285145,4.70586056864729e-06
401.023429483908,3.4338704667265693e-06
401.02342933639324,3.3816900790537953e-06
401.02342913522,3.3344896350778345e-06
401.02342896250815,5.583247490054739e-06
401.0234159399988,2.883978941993515e-06
401.02341270488176,2.657491479990327e-05
401.0234103961025,5.220950188565044e-06
401.0234100199807,8.798800181412251e-06
401.02340513177006,2.8558249547589067e-06
401.02340269131423,2.306076593833508e-05
401.02340077294184,4.6463443054183165e-06
401.02340047626967,7.733297086129432e-06
401.02339497312465,2.784073031703318e-06
401.0233931289727,2.0020497657797944e-05
401.0233914996578,4.173832778630784e-06
401.02339126313797,6.820144593037451e-06
401.0233853681321,2.7194442975499487e-06
401.0233839715789,1.739112575688177e-05
401.02338255819126,3.7872228344857848e-06
401.02338236731316,6.039580471063987e-06
401.0233735224345,2.660361179783423e-06
401.02336938810794,3.0088412027786127e-05
401.0233668681293,5.648289752325335e-06
401.0233664134707,9.808729061533626e-06
401.0233638058113,2.6674616546675428e-06
401.02336301156515,1.306851643778132e-05
401.0233614292174,3.080910042349071e-06
401.02336105249447,8.83710637801064e-06
401.02335859524936,2.7483552781137277e-06
401.02335792376596,1.1839986252472022e-05
401.0233561822323,3.497225948158901e-06
401.0233558609635,8.031344024084365e-06
401.0233541602962,2.9253687879458088e-06
401.02335399112815,5.614934718138154e-06
401.02335116943374,2.6581415053920603e-06
401.0233508797763,7.430308755610277e-06
401.0233490913404,3.264593382846505e-06
401.0233489374917,5.2237214903972266e-06
401.02334648013425,2.7962323137413603e-06
401.0233461914461,7.1215952036609265e-06
401.0233446703271,3.857798032199714e-06
401.0233445636701,3.109912636965591e-06
401.0233444579865,3.052058617238348e-06
401.02334435310615,2.9990549434309635e-06
401.02334424889165,2.9504598718695053e-06
401.0233441452316,2.905878807326392e-06
401.02334404203543,2.8649581844587086e-06
401.02334393923,2.8273802340831794e-06
401.02334379885514,2.7928585126061934e-06
401.0233436767764,4.6952734854069875e-06
401.02333346711646,2.4229193466223983e-06
401.0233312648667,2.2125581090688597e-05
401.0233303879026,3.1405323744327828e-06
401.02333012329916,7.389990672632697e-06
401.02332597985605,2.365675822337871e-06
401.0233243156578,1.920838525276191e-05
401.0233235028041,2.9116665698810474e-06
401.023323293804,6.497448085066973e-06
401.0233188806163,2.3194389319711657e-06
401.02331762082036,1.66834905211152e-05
401.02331685892347,2.7258098542997503e-06
401.0233166920383,5.732681068199308e-06
401.02330985977875,2.275772241789238e-06
401.0233061267593,2.887390631172931e-05
401.02330523074323,3.5557474752236176e-06
401.02330481720014,9.429664847755658e-06
401.02330291347283,2.2412676991071394e-06
401.0233021945378,1.2547880719177164e-05
401.0233011411213,2.389592883072286e-06
401.02330080431364,8.453158027065677e-06
401.0232988839306,2.255022437380648e-06
401.0232982978885,1.1250325452467441e-05
401.02329717226587,2.5401220869067605e-06
401.023296894406,7.6061076459553655e-06
401.0232950466202,2.3060666425729222e-06
401.0232945565301,1.0160552520538051e-05
401.0232933332019,2.830909021975722e-06
401.0232930984182,6.893236185793988e-06
401.0232914643454,2.42461867901962e-06
401.0232910321938,9.322962708468011e-06
401.0232899144865,3.341261133341377e-06
401.0232898410086,3.5019272956713815e-06
401.02328335972373,2.1388455684194413e-06
401.0232821050143,1.6034928332395527e-05
401.0232797791197,5.220704697771101e-06
401.0232796353737,5.294220038025762e-06
401.0232777559287,2.1732448728726027e-06
401.0232775087969,7.017763654812063e-06
401.02327633538374,2.629556789696326e-06
401.0232762087772,4.8663931531238436e-06
401.0232745411658,2.27501748167177e-06
401.02327430866296,6.582723231443366e-06
401.0232733308857,3.079909737595629e-06
401.0232732585003,2.7428445879408625e-06
401.02327318675077,2.6834415973906923e-06
401.0232731155298,2.6285518547368244e-06
401.02327304475045,2.5778244393128867e-06
401.02327297434164,2.5309402295552313e-06
401.02327290424614,2.487607970042338e-06
401.0232728344161,2.44756094460805e-06
401.0232727648136,2.4105541642457014e-06
401.0232726954068,2.376361989397103e-06
401.0232726261695,2.3447761165191416e-06
401.0232725570806,2.3156038682467652e-06
401.02327246223996,2.2886667354571677e-06
401.0232723803934,3.841657165838175e-06
401.0232652879509,1.989839420179272e-06
401.02326383307206,1.8028272050614716e-05
401.02326337825207,2.2191358373007843e-06
401.0232632014893,6.039333834799043e-06
401.02326026089304,1.9365139879673553e-06
401.0232591608187,1.565363197184992e-05
401.02325871027455,2.115690775036302e-06
401.0232585705125,5.311510454975583e-06
401.0232542067,1.9023889798414698e-06
401.02325093525565,2.7117599762110654e-05
401.0232506288264,2.5172834050117855e-06
401.02325052075787,4.521858422939866e-06
401.02324908178707,2.045330114951589e-06
401.0232488874634,6.075813403503205e-06
401.0232478451352,2.689978627574372e-06
401.0232477455873,4.222233833641492e-06
401.02324678646306,2.2048976084043863e-06
401.0232467276286,3.0929551134283988e-06
401.02324519155565,1.9751801079469766e-06
401.0232450907298,4.08759936935697e-06
401.02324407847277,2.50060180921503e-06
401.0232439994529,2.995573504506847e-06
401.02324392491687,2.8862491889716663e-06
401.0232438540006,2.7877795242023554e-06
401.0232437860091,2.6989399412269634e-06
401.0232437203832,2.6186557737508735e-06
401.0232436566732,2.5459846088524403e-06
401.0232435945169,2.480100234147632e-06
401.02324353362246,2.420278153214043e-06
401.02324347375543,2.3658826184613135e-06
401.0232434147261,2.3163551116063416e-06
401.0232433563818,2.271204180025872e-06
401.02324329859937,2.229996529974975e-06
401.02324324127926,2.192349264628815e-06
401.023243184341,2.157923154217342e-06
401.0232431277195,2.1264168270940124e-06
401.02324307136206,2.0975617734553414e-06
401.0232429950382,2.0711180596254507e-06
401.02324292757754,3.4946998722462724e-06
401.02323744082446,1.7921758623935466e-06
401.02323620888603,1.6528058311187586e-05
401.0232356678456,2.4860280261038003e-06
401.02323552084863,5.510096646439119e-06
401.02323331469245,1.7563709513120097e-06
401.0232323840152,1.4347799336304658e-05
401.023231894368,2.2826740576206058e-06
401.0232317783099,4.843965967746148e-06
401.0232294025864,1.7218826178666764e-06
401.02322869827657,1.2460871035160228e-05
401.02322824820016,2.1177224059078926e-06
401.0232281555658,4.273246562530911e-06
401.0232245524202,1.6896088720907074e-06
401.0232224630131,2.1572142710033633e-05
401.0232218611161,2.8872517209402384e-06
401.0232216309323,7.0347125473366215e-06
401.0232205990737,1.6735113136820496e-06
401.0232201977272,9.36838633029011e-06
401.02321961116235,1.8205414351395197e-06
401.02321942335794,6.309366387841592e-06
401.0232183923082,1.693925099761437e-06
401.02321806344344,8.411785753239546e-06
401.02321742884254,1.970787483883894e-06
401.02321727324215,5.68416410423436e-06
401.02321630371443,1.750114535415031e-06
401.02321602541457,7.6230297462028125e-06
401.0232153219054,2.2483662386161767e-06
