loss_func_list,grad_norm_list
401.0231150679634,8.871365062773795e-09
401.02311506799464,2.1366185562559444e-08
401.023115068024,8.222855964726677e-09
401.0231150680526,2.9831666003352727e-08
401.02311506808064,8.688430306702816e-09
401.02311506810867,2.2957355692471886e-08
401.02311506813595,9.165553350268112e-09
401.02311506816284,2.461168288201068e-08
401.0231150681884,8.798350798293847e-09
401.023115068212,4.230670509926318e-08
401.02311506823514,9.205765874711068e-09
401.0231150682585,2.94362627047203e-08
401.02311506828136,1.0353431570062683e-08
401.0231150683045,1.581101115256933e-08
401.02311506832666,9.162171136497797e-09
401.0231150683484,2.151383904722782e-08
401.02311506836793,8.536931320044238e-09
401.0231150683865,3.0358596701503897e-08
401.02311506840374,8.962332862526074e-09
401.0231150684189,4.368329235045783e-08
401.02311506843347,9.78365206016727e-09
401.02311506844813,3.295693108350433e-08
401.02311506846206,1.0662770025486472e-08
401.0231150684765,1.6958122117880792e-08
401.0231150684897,9.532747399937596e-09
401.02311506850253,2.374354173568714e-08
401.02311506851294,8.725793324508222e-09
401.02311506852226,3.326363133099345e-08
401.0231150685307,9.230473212449514e-09
401.0231150685389,2.5507917027687627e-08
401.0231150685462,9.751272924898317e-09
401.02311506855295,2.7360422430127566e-08
401.0231150685587,9.275428600970559e-09
401.02311506856415,2.4144154452317338e-08
401.02311506856836,9.351323642667238e-09
401.0231150685724,2.3833999844241666e-08
401.0231150685751,9.160766209998716e-09
401.02311506857774,2.2082281423371435e-08
401.02311506857853,9.125490020241253e-09
401.0231150685769,4.173396055688316e-08
401.0231150685747,9.299318687527337e-09
401.02311506857257,2.7873923378495452e-08
401.0231150685699,1.0481115096918765e-08
401.02311506856717,1.5441967490075217e-08
401.0231150685634,9.260029124563951e-09
401.0231150685591,2.05697616612549e-08
401.0231150685522,8.689232356113311e-09
401.0231150685445,2.9043232377587957e-08
401.0231150685348,9.026024355785814e-09
401.02311506852345,4.147413307082996e-08
401.0231150685113,9.73869071518812e-09
401.0231150684991,3.1409032124466294e-08
401.0231150684862,1.0496070716596581e-08
401.0231150684736,1.6318462319540485e-08
401.02311506845984,9.440154640238924e-09
401.0231150684456,2.2682888377805787e-08
401.023115068429,8.670155393724732e-09
401.02311506841136,3.165062271993136e-08
401.0231150683927,9.089853465138083e-09
401.023115068374,2.4313587635015458e-08
401.0231150683544,9.52844539038334e-09
401.0231150683344,2.604666955127179e-08
401.02311506831325,9.05018119792314e-09
401.023115068292,2.2993037793115384e-08
401.0231150682696,9.07795940561067e-09
401.02311506824714,2.2682149094226538e-08
401.02311506822286,8.856989835678031e-09
401.02311506819683,4.104751715823725e-08
401.02311506816994,9.060335593705605e-09
401.02311506814345,2.7897626821527607e-08
401.02311506811645,1.0148076875719216e-08
401.0231150680898,1.52015467844127e-08
401.02311506806205,8.898262447634573e-09
401.0231150680341,2.0440665324462896e-08
401.02311506800413,8.241730796713996e-09
401.0231150679733,2.8879629051605077e-08
401.0231150679413,8.547341997898854e-09
401.0231150679077,4.141336092096482e-08
401.0231150678737,9.244354493070879e-09
401.02311506783985,3.12571838569934e-08
401.0231150678058,9.998062610840235e-09
401.0231150677722,1.599205538146078e-08
401.023115067738,8.826124202413581e-09
401.0231150677034,2.2428861365910908e-08
401.0231150676674,7.937744357597646e-09
401.02311506763067,3.1462843257349674e-08
401.0231150675935,8.337318116855207e-09
401.0231150675566,2.4039917624111702e-08
401.02311506751926,8.759674129013238e-09
401.02311506748197,2.5775248179519144e-08
401.0231150674443,8.178274615433149e-09
401.0231150674066,2.2660985840754384e-08
401.02311506736874,8.151149156465523e-09
401.02311506733105,2.2324460490159126e-08
401.02311506729285,7.844500483284812e-09
401.0231150672551,2.0596739429297644e-08
401.023115067217,7.695166122700725e-09
401.0231150671792,1.9741866355870433e-08
401.0231150671412,7.470088257431451e-09
401.02311506710373,1.8518601881974394e-08
401.0231150670655,7.290939513818116e-09
401.0231150670264,3.4740276487937095e-08
401.02311506698754,7.335764531436386e-09
401.02311506694946,2.3202194320312474e-08
401.0231150669116,8.254900366775146e-09
401.0231150668746,1.2548365253781356e-08
401.02311506683765,7.047063743055697e-09
401.02311506680104,1.6903881958451716e-08
401.02311506676386,6.379124458664797e-09
401.023115066727,2.4048863719829435e-08
401.0231150666903,6.567844318773803e-09
401.0231150666544,1.8220124363556428e-08
401.02311506661886,6.823625929727428e-09
401.0231150665838,1.961438255727069e-08
401.0231150665491,6.307462527457675e-09
401.0231150665153,1.7174215866153e-08
401.02311506648186,6.22014449390422e-09
401.0231150664492,1.692615949791183e-08
401.02311506641706,5.9128617783780004e-09
401.0231150663857,1.5572485832377922e-08
401.0231150663548,5.730018964577417e-09
401.0231150663249,1.4907163040961125e-08
401.02311506629536,5.486537343391425e-09
401.0231150662661,2.767286799614755e-08
401.0231150662376,5.491280966091487e-09
401.02311506621027,1.8530153652544852e-08
401.0231150661837,6.215811742604129e-09
401.0231150661584,9.798388481738957e-09
401.023115066134,5.144596628130626e-09
401.0231150661105,1.3372151205644488e-08
401.0231150660876,4.506126933349249e-09
401.02311506606554,1.9149548206370486e-08
401.0231150660444,4.649653809168098e-09
401.02311506602445,1.441859656590125e-08
401.02311506600563,4.860823261443635e-09
401.02311506598795,7.471406698372729e-09
401.02311506597164,8.268813878311445e-09
401.02311506595584,3.739474311023127e-09
401.0231150659412,1.157042069814933e-08
401.02311506592775,3.7106929942932283e-09
401.0231150659156,8.810021711327229e-09
401.02311506590456,3.732513146423637e-09
401.023115065895,4.9792821789003225e-09
401.0231150658866,5.0900159257297e-09
401.02311506587955,6.861071469195541e-09
401.0231150658735,3.351956948491398e-09
401.0231150658686,1.5531701717924027e-08
401.02311506586483,3.2139071037078826e-09
401.0231150658622,1.7090714810556147e-08
401.02311506586085,3.833643373707775e-09
401.02311506586096,7.442043649820094e-09
401.02311506586244,3.7052321397228077e-09
401.02311506586517,1.1708736932307537e-08
401.02311506586886,3.0058764653417793e-09
401.023115065874,1.5830257174068688e-08
401.02311506588035,3.365294073544564e-09
401.023115065888,1.2288160954970502e-08
401.023115065897,3.6501186929423865e-09
401.0231150659074,6.127088972900874e-09
401.0231150659191,6.415697631666497e-09
401.023115065932,2.773585830437957e-09
401.02311506594606,3.550806117693036e-09
401.0231150659615,4.849133836460998e-09
401.02311506597823,4.889031563969923e-09
401.0231150659963,6.853783366114123e-09
401.02311506601546,3.3025382762601004e-09
401.0231150660357,1.608497381429083e-08
401.0231150660569,3.3691859546839495e-09
401.02311506607924,1.757092399181362e-08
401.0231150661027,4.189978020506818e-09
401.0231150661278,7.8291732460059e-09
401.0231150661538,4.231102377087402e-09
401.02311506618133,4.688077852464684e-09
401.02311506620975,6.518454363798106e-09
401.0231150662395,7.518074918400842e-09
401.02311506626984,3.867796747560045e-09
401.02311506630133,1.165012054696166e-08
401.02311506633333,4.128942397812324e-09
401.0231150663662,1.548427575926813e-08
401.0231150663999,4.573495602335825e-09
401.02311506643474,1.2289917620476384e-08
401.0231150664703,4.941567977564536e-09
401.0231150665068,1.3011823592716985e-08
401.0231150665437,4.938997261081222e-09
401.023115066581,2.2590872346426932e-08
401.0231150666191,5.299016154681146e-09
401.02311506665797,1.57507476353399e-08
401.02311506669747,6.0296675343851875e-09
401.02311506673755,1.7998335492503523e-08
401.02311506677813,5.765171631863154e-09
401.0231150668194,1.543047135766155e-08
401.0231150668612,6.0481526390151544e-09
401.0231150669035,1.558696514478703e-08
401.0231150669456,6.079947289497211e-09
401.0231150669875,2.7918029601451287e-08
401.0231150670298,6.442190738307707e-09
401.02311506707275,1.917890444093213e-08
401.02311506711595,7.332080322735843e-09
401.02311506715967,1.0714316432865718e-08
401.0231150672036,1.1944498753030846e-08
401.02311506724806,1.5042635615653292e-08
401.0231150672918,6.858139706687749e-09
401.02311506733497,2.87833868580255e-08
401.02311506737755,7.1185140413712445e-09
401.02311506741955,3.4764126968241847e-08
401.0231150674613,8.311637544393755e-09
401.0231150675033,2.867529310664145e-08
401.0231150675452,8.815311332010786e-09
401.0231150675875,1.4342671191890732e-08
401.02311506762936,8.20773447497865e-09
401.0231150676709,2.0552670953458934e-08
401.02311506771093,7.622845043198146e-09
401.0231150677502,2.8444754695982328e-08
401.0231150677885,8.191342045815905e-09
401.02311506782513,4.171214105782021e-08
401.0231150678612,9.069741914493068e-09
401.0231150678972,3.12214446471879e-08
401.0231150679327,1.0050693188914233e-08
401.0231150679684,1.609297335655316e-08
401.023115068003,9.037077364208907e-09
401.02311506803704,2.2556533256128425e-08
401.0231150680691,8.373749027455235e-09
401.02311506809974,3.1655600075464594e-08
401.0231150681294,8.937650933174216e-09
401.02311506815875,2.431201641250932e-08
401.0231150681869,9.506762871447718e-09
401.02311506821434,2.6104901558744734e-08
401.0231150682405,9.145687900936224e-09
401.02311506826607,2.308773996271167e-08
401.0231150682903,9.28979076110696e-09
401.0231150683139,2.2826589115399274e-08
401.0231150683353,9.186255659268977e-09
401.02311506835423,4.120186222521235e-08
401.02311506837196,9.487729507227476e-09
401.02311506838953,2.810213822836146e-08
401.0231150684057,1.062450261086413e-08
401.0231150684207,3.2443753196494974e-08
401.0231150684341,9.79129832845853e-09
401.023115068447,2.7476202530927615e-08
401.02311506845825,1.0039223093800073e-08
401.02311506846854,2.7753164962244853e-08
401.0231150684773,9.748519923789057e-09
401.0231150684853,2.533613373050242e-08
401.0231150684916,9.753049258155744e-09
401.02311506849725,2.453285683891421e-08
401.0231150685003,9.613936481440705e-09
401.0231150685006,4.508570074481464e-08
401.02311506849946,9.866027290488491e-09
401.0231150684982,3.046608868724276e-08
401.0231150684956,1.112848685440097e-08
401.02311506849287,1.6658461183733964e-08
401.02311506848844,9.787340227798153e-09
401.02311506848304,2.237314670141543e-08
401.0231150684744,9.11723035226454e-09
401.02311506846434,3.162648278997656e-08
401.0231150684519,9.480555795666452e-09
401.023115068437,4.530596194467876e-08
401.0231150684209,1.0260889808333662e-08
401.0231150684043,3.423056647580865e-08
401.02311506838674,1.1093623673124577e-08
401.0231150683691,1.7594198497744312e-08
401.02311506834997,9.854328006807068e-09
401.02311506832984,2.4611036751744463e-08
401.02311506830694,8.922880425914013e-09
401.0231150682826,3.446900258682213e-08
401.02311506825697,9.36195198732771e-09
401.02311506823094,2.6376494746062057e-08
401.0231150682037,9.82167566431284e-09
401.02311506817574,2.8270796021334543e-08
401.02311506814635,9.209445521401721e-09
401.0231150681167,2.4879067815500537e-08
401.02311506808576,9.184259391704447e-09
401.0231150680543,2.4513394326647667e-08
401.02311506802175,8.859967604881616e-09
401.0231150679888,2.2632377940216635e-08
401.0231150679547,8.699958614973773e-09
401.02311506792034,2.1700985110517575e-08
401.0231150678848,8.457467466695668e-09
401.0231150678491,2.0368320747441305e-08
401.02311506781194,8.261230537664881e-09
401.02311506777295,3.805221898663255e-08
401.02311506773356,8.300517361614544e-09
401.0231150676944,2.5461570701274193e-08
401.0231150676547,9.266423571536054e-09
401.02311506761544,1.387765643314621e-08
401.0231150675753,7.972074422314865e-09
401.0231150675351,1.8595553111085082e-08
401.0231150674935,7.252610091994933e-09
401.02311506745144,2.6373006692699533e-08
401.0231150674086,7.436593815650147e-09
401.0231150673647,3.781326814627959e-08
401.0231150673209,8.01446546668883e-09
401.0231150672773,2.8484366803657578e-08
401.0231150672338,8.6524489533687e-09
401.02311506719093,1.4310227819638732e-08
401.02311506714807,7.414397726347753e-09
401.0231150671053,2.027049344212959e-08
401.02311506706195,6.412517030472836e-09
401.0231150670182,2.8596850408100454e-08
401.0231150669748,6.733166450129637e-09
401.0231150669321,2.1705757588939303e-08
401.02311506688966,7.086663118717934e-09
401.02311506684805,1.1123644898193709e-08
401.0231150668067,6.173053798177193e-09
401.02311506676574,1.5511103866294753e-08
401.02311506672476,5.415887834338038e-09
401.023115066684,2.170459000757185e-08
401.02311506664375,5.560286681085116e-09
401.0231150666043,1.6526300946831353e-08
401.02311506656554,5.7384292761031866e-09
401.0231150665278,8.628388026792422e-09
401.02311506649056,5.0334913163844385e-09
401.023115066454,1.1847547247065324e-08
401.02311506641774,4.438357074798193e-09
401.02311506638233,1.6463285483301116e-08
401.02311506634754,4.474834649805879e-09
401.0231150663139,1.2559186379205267e-08
401.02311506628087,4.545288415684514e-09
401.0231150662489,1.3413317380521828e-08
401.0231150662177,4.097707319277952e-09
401.0231150661877,1.1738630650296365e-08
401.0231150661584,3.951303145798424e-09
401.02311506613034,1.1518205358286126e-08
401.02311506610306,3.655422997181603e-09
401.02311506607697,1.056684972850838e-08
401.02311506605196,3.4577158097510146e-09
401.02311506602797,1.00780923704733e-08
401.023115066005,3.224488382705298e-09
401.0231150659831,9.395722045954637e-09
401.02311506596254,3.0321202035768346e-09
401.0231150659429,8.877100578793099e-09
401.02311506592446,2.8423340370577064e-09
401.02311506590735,4.343181630924209e-09
401.0231150658912,2.6105544347313378e-09
401.02311506587614,1.3359596312043314e-08
401.0231150658621,2.358686352269728e-09
401.02311506584954,7.367581735496366e-09
401.02311506583806,2.878327551725474e-09
401.0231150658277,2.1491030418824627e-09
401.0231150658187,7.701769786882056e-09
401.0231150658107,6.633556214552164e-09
401.02311506580395,2.408810245989044e-09
401.0231150657982,1.1501332548893136e-08
401.02311506579366,2.0659832609750135e-09
401.0231150657902,2.561082777507044e-09
401.023115065788,4.278500556904312e-09
401.02311506578695,4.724360326029532e-09
401.02311506578724,6.097780087398103e-09
401.0231150657885,2.4126266943027285e-09
401.0231150657909,1.2088915848572366e-08
401.02311506579434,2.5446877889664197e-09
401.02311506579906,7.962545581954975e-09
401.02311506580486,3.0161557873729626e-09
401.0231150658116,2.682707234505064e-09
401.0231150658195,1.0079961495346802e-08
401.02311506582816,2.6152133253468794e-09
401.023115065838,4.282139287102188e-09
401.02311506584886,4.448018571680352e-09
401.02311506586057,2.86559246428489e-09
401.02311506587324,4.819240514452485e-09
401.0231150658868,5.859250396047429e-09
401.0231150659013,3.2232902729684262e-09
401.0231150659166,1.04897420943863e-08
401.02311506593264,3.4140085315939487e-09
401.02311506594947,1.2806526458648541e-08
401.0231150659672,3.845559036773451e-09
401.02311506598585,6.0425790090973544e-09
401.0231150660056,6.49334915672437e-09
401.0231150660261,5.855226913188466e-09
401.023115066047,3.911634117402632e-09
401.0231150660687,9.348426729517392e-09
401.02311506609055,3.964796373326425e-09
401.02311506611284,4.132451799677327e-09
401.02311506613546,1.122352844663748e-08
401.0231150661585,4.339643784856957e-09
401.02311506618196,1.4480650840007436e-08
401.02311506620583,4.714996469351188e-09
401.0231150662297,2.2078612794535705e-08
401.02311506625415,5.159073200291197e-09
401.0231150662794,1.6277427034536976e-08
401.02311506630497,5.739019187166902e-09
401.0231150663308,1.7908183833838658e-08
401.02311506635704,5.456981408235393e-09
401.02311506638387,1.560679957440446e-08
401.023115066411,5.647804532149314e-09
401.0231150664384,1.554749716672309e-08
401.0231150664661,5.616164529787811e-09
401.0231150664944,1.436887958274111e-08
401.0231150665223,5.712909013785243e-09
401.0231150665499,2.744973135637372e-08
401.0231150665777,5.941121752232839e-09
401.0231150666062,1.8305849945279045e-08
401.0231150666345,6.84031331617451e-09
401.02311506666314,2.1465131284489104e-08
401.0231150666916,6.312564561403535e-09
401.0231150667205,1.8058069001422474e-08
401.0231150667492,6.5681437609863176e-09
401.0231150667783,1.834524271106178e-08
401.02311506680707,6.443881453917389e-09
401.0231150668361,1.6736550818017974e-08
401.02311506686493,6.531474886511958e-09
401.023115066894,1.6262314952233716e-08
401.02311506692234,6.522625567128609e-09
401.0231150669499,2.9807950850599864e-08
401.0231150669774,6.768658939028746e-09
401.02311506700516,2.0216792837450214e-08
401.02311506703285,7.649191316440298e-09
401.02311506706053,1.12295905675827e-08
401.02311506708855,1.2525111003330564e-08
401.02311506711504,6.46494060048597e-09
401.0231150671414,1.7784680061818176e-08
401.02311506716654,6.689249752469583e-09
401.0231150671913,2.4628504410007505e-08
401.0231150672153,7.1148727443976566e-09
401.02311506723805,3.6031398279308824e-08
401.02311506726045,7.821445144022207e-09
401.02311506728313,2.6976414860927185e-08
401.0231150673053,8.621157272001586e-09
401.02311506732786,1.3853883722125183e-08
401.0231150673498,7.688300192429142e-09
401.02311506737146,1.9438835680379152e-08
401.02311506739164,7.0496114249017864e-09
401.02311506741114,2.7304128945231944e-08
401.02311506743007,7.499680714994702e-09
401.0231150674489,2.0923860018544404e-08
401.0231150674672,7.960384385901906e-09
401.02311506748515,2.246361724746508e-08
401.0231150675023,7.593285572477726e-09
401.0231150675193,1.9826586101116566e-08
401.0231150675357,7.68157100812289e-09
401.0231150675517,1.9583677097446593e-08
401.0231150675669,7.549263834789319e-09
401.02311506758207,1.8154105107290287e-08
401.0231150675959,7.543585392720698e-09
401.0231150676083,3.429656314457032e-08
401.02311506762,7.706308986276518e-09
401.0231150676318,2.2923810123741782e-08
401.02311506764306,8.687367355159634e-09
401.02311506765426,1.2743880167129007e-08
401.02311506766523,1.4221743055401059e-08
401.0231150676742,7.186497384088998e-09
401.0231150676826,2.0284870581689614e-08
401.0231150676894,7.372465982660354e-09
401.0231150676953,2.807869071213151e-08
401.02311506770036,7.808884571485579e-09
401.0231150677054,2.1655013617051265e-08
401.0231150677097,8.229107933686318e-09
401.02311506771343,2.3141405156371244e-08
401.02311506771633,7.825488349025083e-09
401.0231150677192,2.0456627654203845e-08
401.023115067721,7.876853622677188e-09
401.0231150677226,2.0166123742315647e-08
401.02311506772287,7.7069827664299e-09
401.02311506772145,3.6638974761826746e-08
401.02311506771946,7.924279967269564e-09
401.0231150677175,2.487110570529358e-08
401.0231150677148,8.94442635753317e-09
401.0231150677116,2.8758236801009598e-08
401.02311506770764,8.095741077979357e-09
401.0231150677035,2.4274247984740813e-08
401.0231150676985,8.283896061093237e-09
401.02311506769314,2.450957473586179e-08
401.02311506768694,7.955858787963399e-09
401.0231150676805,2.2313992487813972e-08
401.02311506767336,7.918881429850953e-09
401.0231150676659,2.157482470553722e-08
401.0231150676576,7.74578647307927e-09
401.0231150676491,2.016663103953665e-08
401.0231150676397,7.657861253323156e-09
401.0231150676302,1.9239023651689407e-08
401.02311506761947,7.537509859283755e-09
401.0231150676072,3.5733275000563626e-08
401.02311506759435,7.694481115359715e-09
401.02311506758167,2.4019430669800365e-08
401.0231150675685,8.695920916850541e-09
401.0231150675556,1.3092960255612743e-08
401.0231150675419,7.586618775729382e-09
401.02311506752784,1.7605517583284573e-08
401.0231150675122,7.027403286882578e-09
401.023115067496,2.4947423931523386e-08
401.02311506747867,7.307684869668053e-09
401.0231150674602,3.575918189820354e-08
401.0231150674413,7.932214113953107e-09
401.02311506742245,2.6999681104738643e-08
401.02311506740335,8.599537230125622e-09
401.0231150673845,1.3798990231379469e-08
401.0231150673648,7.59864265489079e-09
401.02311506734515,1.9375935787583186e-08
401.02311506732406,6.845940492983339e-09
401.0231150673024,2.7189138666595342e-08
401.0231150672803,7.211428955897802e-09
401.0231150672583,2.078177670192589e-08
401.0231150672357,7.594750091959486e-09
401.0231150672131,2.2287391751527347e-08
401.02311506718996,7.114605609759557e-09
401.0231150671669,1.9605574948558896e-08
401.0231150671433,7.112328520371613e-09
401.02311506711976,1.9322959967263782e-08
401.0231150670959,6.872123831422821e-09
401.02311506707196,1.7841064322557748e-08
401.0231150670476,6.7676543561735e-09
401.02311506702335,1.7113162400755065e-08
401.02311506699846,6.600190137264302e-09
401.02311506697276,3.165902497473014e-08
401.0231150669468,6.698360917264615e-09
401.02311506692126,2.1288579645523873e-08
401.02311506689557,7.554207474431655e-09
401.0231150668704,1.1502051643846953e-08
401.023115066845,6.5003302779804146e-09
401.02311506681946,1.552694688532193e-08
401.02311506679337,5.930317191050835e-09
401.0231150667671,2.2059848860510282e-08
401.0231150667407,6.140567547892534e-09
401.0231150667146,1.6751662430811196e-08
401.0231150666885,6.405010444529222e-09
401.02311506666246,1.8032780009502955e-08
401.0231150666365,5.98116066498803e-09
401.0231150666108,1.5821620574470228e-08
401.0231150665851,5.938363485639048e-09
401.02311506655974,1.5606828001174924e-08
401.0231150665343,5.702764211202207e-09
401.0231150665092,1.4388514897039305e-08
401.02311506648425,5.575891239215087e-09
401.02311506645964,1.3796009537120778e-08
401.0231150664352,5.396623737916265e-09
401.02311506641115,1.2936231340633458e-08
401.02311506638716,5.2495643844825524e-09
401.0231150663636,1.2290969077750659e-08
401.0231150663399,5.0892783797588014e-09
401.02311506631634,2.2646157222135175e-08
401.0231150662931,5.086993697409208e-09
401.02311506627035,1.5229822977831792e-08
401.02311506624807,5.6141083326868174e-09
401.0231150662265,8.32487155135895e-09
401.02311506620515,4.838622415332178e-09
401.02311506618435,1.1121189088118144e-08
401.0231150661634,4.3925435703473114e-09
401.0231150661431,1.5733419090754988e-08
401.023115066123,4.478067992598369e-09
401.02311506610323,2.2551834465842067e-08
401.023115066084,4.799684664030405e-09
401.02311506606554,9.318457911259774e-09
401.0231150660477,4.992734686380932e-09
401.0231150660304,1.522598368721276e-08
401.02311506601353,4.012711816101167e-09
401.023115065997,1.9949944687706538e-08
401.0231150659813,4.3954336555934225e-09
401.0231150659664,8.411580095954656e-09
401.0231150659521,4.452417866514584e-09
401.02311506593844,1.3534364339046564e-08
401.0231150659255,3.5885856032939566e-09
401.0231150659133,9.650860533452284e-09
401.0231150659019,3.762928048845631e-09
401.02311506589103,1.0782986293236214e-08
401.02311506588103,3.4128929127629976e-09
401.0231150658717,9.238005227196595e-09
401.0231150658632,3.366672092214528e-09
401.02311506585556,9.21355997436783e-09
401.02311506584846,3.1737819518148557e-09
401.0231150658419,1.6684719088091883e-08
401.02311506583635,3.2101057064631253e-09
401.0231150658317,6.5449355197400716e-09
401.02311506582794,3.5532530379011783e-09
401.023115065825,4.617452659330407e-09
401.0231150658228,5.3368735077963405e-09
401.0231150658216,6.658458060600633e-09
401.0231150658212,2.728082371963452e-09
401.02311506582146,2.489858557793705e-09
401.02311506582254,3.0407357557721783e-09
401.02311506582447,8.550566231042767e-09
401.023115065827,2.5798477057101184e-09
401.0231150658305,1.1116819201462128e-08
401.02311506583465,2.8046270315300044e-09
401.02311506583965,1.7141547293040743e-08
401.0231150658454,3.124431583434662e-09
401.0231150658519,1.2491631802795427e-08
401.02311506585943,3.5950935866259873e-09
401.02311506586784,6.244091217207081e-09
401.02311506587705,3.0566865882832748e-09
401.0231150658871,8.9233455987041e-09
401.0231150658979,2.720318419946561e-09
401.0231150659096,6.821388214543106e-09
401.0231150659221,2.9139859221659594e-09
401.02311506593543,7.383119215086975e-09
401.0231150659494,2.876708377081737e-09
401.0231150659643,6.5608058697110474e-09
401.02311506597977,2.9879331233805423e-09
401.02311506599597,1.2754059737589018e-08
401.0231150660127,3.1236856118076077e-09
401.0231150660304,8.487847131506147e-09
401.0231150660487,3.5646702438218165e-09
401.0231150660678,1.0015053495215992e-08
401.0231150660875,3.4245228568730095e-09
401.02311506610795,8.475288014128537e-09
401.02311506612887,3.6152879287855424e-09
401.0231150661502,1.7272871210992453e-08
401.023115066172,3.776003066043246e-09
401.0231150661942,2.0383237233699375e-08
401.02311506621703,4.605489340315745e-09
401.02311506624045,1.701118530870906e-08
401.02311506626444,4.917453952677132e-09
401.0231150662889,1.7292131257372955e-08
401.0231150663137,4.759316486470665e-09
401.02311506633924,1.569156793967578e-08
401.02311506636516,4.876601393751194e-09
401.0231150663916,7.781873432120582e-09
401.02311506641865,8.5525408616707e-09
401.0231150664455,4.365230396345449e-09
401.0231150664728,1.1456083867021398e-08
401.02311506649994,4.630932485062135e-09
401.0231150665272,1.6489535729063126e-08
401.02311506655445,4.977937155769953e-09
401.0231150665817,2.3481624510379514e-08
401.023115066609,5.538984885687239e-09
401.02311506663676,1.7871538610750636e-08
401.0231150666647,6.090726419712809e-09
401.023115066693,9.393856745618272e-09
401.0231150667213,5.654933956834696e-09
401.0231150667497,1.3042381812892848e-08
401.0231150667776,5.396425096815093e-09
401.02311506680536,1.8131428929388025e-08
401.0231150668327,5.761966835896691e-09
401.0231150668596,2.6259270659213943e-08
401.02311506688625,6.318109915774397e-09
401.0231150669131,1.982195943615191e-08
401.0231150669398,6.916800949235701e-09
401.0231150669663,2.1474422377356943e-08
401.02311506699243,6.58022474193408e-09
401.0231150670187,1.8854252787101325e-08
401.02311506704456,6.756961485205677e-09
401.02311506707025,1.8680342388847606e-08
401.02311506709543,6.689632313191877e-09
401.0231150671206,1.7291741606654636e-08
401.0231150671451,6.762704697272384e-09
401.0231150671696,1.667038260284444e-08
401.0231150671931,6.775310691199685e-09
401.02311506721543,3.070202252641914e-08
401.0231150672373,7.027594516782529e-09
401.023115067259,2.078722768838987e-08
401.0231150672803,7.937598359730314e-09
401.0231150673011,2.4135729260401233e-08
401.02311506732104,7.3593229971598715e-09
401.02311506734077,2.0410206501421914e-08
401.0231150673598,7.596955635661186e-09
401.02311506737846,2.0667545158972057e-08
401.0231150673962,7.434022337974357e-09
401.0231150674136,1.8882555189313682e-08
401.02311506743024,7.491770033048284e-09
401.0231150674464,1.8321195514932463e-08
401.0231150674611,7.445064118805906e-09
401.0231150674743,3.3523070978686654e-08
401.0231150674866,7.677349310139292e-09
401.02311506749885,2.2733711817438067e-08
401.0231150675102,8.621678906557737e-09
401.0231150675208,2.6346350139116875e-08
401.0231150675305,7.939488513477273e-09
401.02311506753966,2.2270132456272018e-08
401.0231150675478,8.150525329388153e-09
401.0231150675556,2.252341904269417e-08
401.02311506756206,7.917334200871226e-09
401.02311506756814,2.0551060227744507e-08
401.02311506757303,7.927947258277742e-09
401.0231150675775,1.991002742976175e-08
401.0231150675808,7.82041569067005e-09
401.02311506758383,1.86589653176111e-08
401.0231150675849,7.780158323511396e-09
401.0231150675843,3.4915676234901866e-08
401.0231150675824,7.93414199590338e-09
401.0231150675788,4.2928528505190886e-08
401.0231150675747,9.2926672226066e-09
401.0231150675707,1.8271431125532957e-08
401.0231150675661,9.445527037880108e-09
401.0231150675608,1.2492339274366182e-08
401.02311506755524,1.4362994341694043e-08
401.02311506754734,7.349188325873033e-09
401.02311506753864,2.2506629364719733e-08
401.02311506752795,7.459515249144975e-09
401.0231150675163,2.951725298344336e-08
401.0231150675036,7.981529684087878e-09
401.0231150674907,2.3337063563752396e-08
401.02311506747685,8.326448245090274e-09
401.02311506746236,2.451248428911463e-08
401.02311506744684,7.861387011574025e-09
401.0231150674311,2.181559068559062e-08
401.0231150674142,7.839748183622277e-09
401.02311506739716,2.135632057057351e-08
401.02311506737897,7.594375364780366e-09
401.02311506736055,1.979580352859705e-08
401.0231150673411,7.473180768728462e-09
401.02311506732144,1.8944994879605804e-08
401.02311506730086,7.291100003137102e-09
401.02311506728006,1.7810486460229358e-08
401.0231150672584,7.1440570163726135e-09
401.0231150672365,1.6926253075968228e-08
401.02311506721327,6.980370253591897e-09
401.023115067189,3.1259997327385e-08
401.02311506716416,7.031899345091031e-09
401.0231150671394,2.10312326325892e-08
401.0231150671143,7.803481725185544e-09
401.0231150670892,1.1540581273782009e-08
401.0231150670636,6.7848966301169126e-09
401.02311506703774,1.5404800875695454e-08
401.0231150670106,6.221612807320649e-09
401.02311506698317,2.176677262389204e-08
401.02311506695503,6.3733207432466e-09
401.0231150669261,3.116877896710971e-08
401.023115066897,6.8342808392681426e-09
401.02311506686794,2.3505665799488513e-08
401.02311506683895,7.345082392453099e-09
401.02311506681013,1.1913143123343209e-08
401.0231150667812,6.363619503168478e-09
401.0231150667522,1.6776996586201202e-08
401.0231150667227,5.578070459720178e-09
401.02311506669287,2.360031684278985e-08
401.023115066663,5.825589025342543e-09
401.0231150666335,1.7950696383459447e-08
401.023115066604,6.09906370853422e-09
401.02311506657475,1.924832200591894e-08
401.0231150665455,5.550945623411944e-09
401.02311506651654,1.6854939392573577e-08
401.0231150664877,5.460439058216418e-09
401.0231150664591,1.657650351885098e-08
401.02311506643076,5.132271846957371e-09
