loss_func_list,grad_norm_list
401.023116469438,2.690471502823657e-07
401.02311648137595,2.7013641389174196e-07
401.0231164927434,2.7116530153489354e-07
401.023116503531,2.721336176191413e-07
401.0231165137302,2.7304118184919236e-07
401.0231165233324,2.738878291566722e-07
401.0231165323302,2.746734096335003e-07
401.023116540716,2.7539778864767063e-07
401.0231165484839,2.760608469505112e-07
401.0231165556273,2.7666248055336285e-07
401.0231165621411,2.7720260089101654e-07
401.02311656802044,2.7768113475362006e-07
401.0231165732608,2.780980244329482e-07
401.02311657785884,2.7845322760725435e-07
401.0231165818114,2.7874671740623444e-07
401.02311658511593,2.7897848256704957e-07
401.0231165877706,2.7914852724417595e-07
401.0231165897742,2.792568712247553e-07
401.0231165911258,2.7930354977699124e-07
401.02311659182544,2.792886137997548e-07
401.0231165918737,2.792121298258775e-07
401.0231165912715,2.7907417993780273e-07
401.02311659002066,2.7887486188095854e-07
401.0231165881234,2.7861428906734274e-07
401.02311658558267,2.782925905409654e-07
401.0231165824017,2.779099110219368e-07
401.02311657858473,2.774664109393824e-07
401.0231165741361,2.769622663874932e-07
401.0231165690611,2.763976692515883e-07
401.0231165633654,2.757728270206436e-07
401.0231165570555,2.750879630533627e-07
401.02311655013784,2.7434331637960355e-07
401.02311654262,2.735391418338099e-07
401.02311653450994,2.7267571000182343e-07
401.023116525816,2.717533073332092e-07
401.023116516547,2.707722360662906e-07
401.02311650671265,2.69732814288484e-07
401.02311649632287,2.6863537596537865e-07
401.0231164853878,2.674802710069695e-07
401.02311647391866,2.662678652158384e-07
401.0231164619268,2.649985403675235e-07
401.02311644942404,2.6367269428894407e-07
401.0231164364225,2.6229074091380634e-07
401.0231164229352,2.6085311019200375e-07
401.023116408975,2.593602484048848e-07
401.0231163945557,2.578126180059461e-07
401.0231163796911,2.5621069784942664e-07
401.0231163643955,2.545549831514521e-07
401.02311634868374,2.52845985783151e-07
401.02311633257096,2.51084234239454e-07
401.0231163160722,2.49270273782078e-07
401.0231162992034,2.4740466665752255e-07
401.0231162819807,2.4548799222306706e-07
401.02311626442025,2.4352084713567144e-07
401.02311624653856,2.415038455668668e-07
401.0231162283529,2.394376194475037e-07
401.02311620987984,2.3732281874070688e-07
401.02311619113715,2.3516011166601468e-07
401.0231161721422,2.3295018510210684e-07
401.0231161529128,2.306937449396102e-07
401.0231161334668,2.2839151643731016e-07
401.0231161138224,2.2604424472698127e-07
401.0231160939979,2.2365269523733366e-07
401.0231160740115,2.212176543930907e-07
401.0231160538818,2.187399300486164e-07
401.0231160336275,2.1622035226669372e-07
401.02311601326704,2.1365977415548668e-07
401.0231159928193,2.110590725344204e-07
401.0231159723031,2.0841914902233014e-07
401.0231159517372,2.0574093102489454e-07
401.0231159311404,2.0302537291879906e-07
401.0231159105315,2.002734572826862e-07
401.0231158899293,1.9748619639829294e-07
401.02311586935264,1.9466463378305726e-07
401.02311584882,1.9180984610532796e-07
401.02311582835006,1.88922944937779e-07
401.0231158079616,1.8600507916431047e-07
401.0231157876726,1.8305743735749949e-07
401.02311576750157,1.8008125049052855e-07
401.02311574746665,1.7707779510686574e-07
401.0231157275857,1.740483966662135e-07
401.02311570787674,1.7099443338751997e-07
401.0231156883572,1.6791734056487563e-07
401.02311566904467,1.6481861540555895e-07
401.02311564995597,1.6169982240930203e-07
401.0231156311084,1.585625993451887e-07
401.0231156125186,1.5540866428888978e-07
401.02311559420286,1.5223982296192538e-07
401.02311557617713,1.4905797764049503e-07
401.0231155584577,1.458651367003255e-07
401.0231155410598,1.4266342563657143e-07
401.0231155239986,1.3945509925844893e-07
401.0231155072892,1.3624255575110627e-07
401.02311549094594,1.330283522880545e-07
401.02311547498294,1.2981522262426756e-07
401.02311545941404,1.2660609720504203e-07
401.02311544425254,1.2340412540315143e-07
401.0231154295115,1.2021270092928778e-07
401.02311541520356,1.1703549004903654e-07
401.0231154013405,1.1387646334029351e-07
401.0231153879346,1.1073993105357933e-07
401.02311537499656,1.0763058234950633e-07
401.02311536253734,1.0455352854131258e-07
401.0231153505676,1.0151435043149675e-07
401.0231153390969,9.851914928939764e-08
401.0231153281347,9.55746011506042e-08
401.02311531769,9.26880132844952e-08
401.02311530777115,8.986738109647004e-08
401.02311529838613,8.712144298621714e-08
401.02311528954203,8.445972939625445e-08
401.0231152812463,8.18926008569982e-08
401.02311527350486,7.943126821324025e-08
401.02311526632377,7.708778631829279e-08
401.0231152597084,7.487501059406089e-08
401.0231152536632,7.280650443463137e-08
401.0231152481927,7.089638483537841e-08
401.0231152433007,6.915909469940238e-08
401.02311523899016,6.760909393892824e-08
401.0231152352638,6.626046812924987e-08
401.0231152321237,6.512646358337668e-08
401.0231152295714,6.421897086295394e-08
401.0231152276077,6.354799229076128e-08
401.0231152262335,6.312114103947043e-08
401.0231152254481,6.294322493946177e-08
401.0231152252513,6.301596500260258e-08
401.02311522564173,6.333788541908125e-08
401.0231152266176,6.390439005855465e-08
401.02311522817683,6.470801550180397e-08
401.02311523031636,6.573882775520338e-08
401.0231152330331,6.698491435964192e-08
401.0231152363229,6.843291850404318e-08
401.0231152401814,7.006856544147173e-08
401.02311524460384,7.187714281090527e-08
401.0231152495848,7.38439098815268e-08
401.0231152551182,7.595442431892099e-08
401.0231152611976,7.81947860000848e-08
401.023115267816,8.055180475383395e-08
401.02311527496613,8.301310337297033e-08
401.02311528264,8.556716838029989e-08
401.0231152908291,8.820336117209215e-08
401.0231152995247,9.091190050049808e-08
401.0231153087175,9.368382540311797e-08
401.02311531839763,9.651094615797817e-08
401.023115328555,9.93857884072996e-08
401.02311533917896,1.023015349405708e-07
401.02311535025837,1.0525196725549245e-07
401.02311536178195,1.0823140967350372e-07
401.0231153737376,1.1123467625685921e-07
401.02311538611326,1.1425702179981243e-07
401.02311539889644,1.1729409671981182e-07
401.02311541207405,1.2034190632750718e-07
401.0231154256327,1.2339677389763766e-07
401.02311543955886,1.2645530773031232e-07
401.02311545383833,1.2951437150151092e-07
401.0231154684572,1.3257105803829553e-07
401.0231154834008,1.3562266587431379e-07
401.023115498654,1.3866667852293615e-07
401.023115514202,1.417007459937388e-07
401.02311553002926,1.4472266846232975e-07
401.0231155461201,1.4773038172239646e-07
401.0231155624588,1.5072194442025593e-07
401.0231155790293,1.5369552659069023e-07
401.02311559581534,1.5664939944011425e-07
401.02311561280055,1.595819265053162e-07
401.02311562996806,1.6249155555924715e-07
401.02311564730144,1.6537681146856927e-07
401.0231156647837,1.6823628987740198e-07
401.0231156823978,1.7106865161747996e-07
401.02311570012677,1.7387261753844127e-07
401.0231157179533,1.7664696406083262e-07
401.02311573586024,1.7939051914413666e-07
401.02311575383015,1.8210215865203645e-07
401.0231157718458,1.8478080314701884e-07
401.02311578988974,1.874254149703487e-07
401.0231158079447,1.900349955957071e-07
401.02311582599316,1.9260858332569033e-07
401.0231158440178,1.9514525118048515e-07
401.02311586200136,1.9764410495915033e-07
401.0231158799267,2.0010428154159272e-07
401.0231158977764,2.02524947404307e-07
401.0231159155335,2.0490529709312342e-07
401.0231159331811,2.0724455205891343e-07
401.02311595070205,2.0954195945657635e-07
401.02311596807976,2.1179679115836034e-07
401.0231159852979,2.140083428078782e-07
401.02311600233963,2.1617593291427279e-07
401.0231160191888,2.1829890210920243e-07
401.02311603582945,2.2037661247409917e-07
401.02311605224565,2.2240844685874862e-07
401.023116068422,2.243938083393749e-07
401.02311608434275,2.263321196286614e-07
401.0231160999929,2.28222822687347e-07
401.0231161153577,2.3006537817989371e-07
401.02311613042235,2.3185926517146657e-07
401.02311614517265,2.3360398068363705e-07
401.02311615959445,2.3529903943528087e-07
401.0231161736743,2.369439734967863e-07
401.0231161873986,2.385383319451606e-07
401.0231162007543,2.4008168078798636e-07
401.0231162137288,2.41573602561468e-07
401.0231162263099,2.430136961961104e-07
401.02311623848556,2.4440157682718553e-07
401.023116250244,2.4573687553463054e-07
401.02311626157433,2.470192393088409e-07
401.0231162724656,2.482483308117522e-07
401.0231162829075,2.494238282426766e-07
401.02311629289017,2.5054542524472063e-07
401.0231163024039,2.516128308066374e-07
401.0231163114399,2.526257690259718e-07
401.02311631998924,2.5358397917645216e-07
401.023116328044,2.54487215564874e-07
401.0231163355963,2.5533524733371396e-07
401.02311634263896,2.561278586028256e-07
401.02311634916526,2.5686484815166797e-07
401.0231163551687,2.575460295145879e-07
401.0231163606438,2.581712308609382e-07
401.02311636558494,2.58740294943978e-07
401.02311636998763,2.592530790772946e-07
401.0231163738472,2.5970945501284925e-07
401.02311637716,2.6010930894225565e-07
401.02311637992267,2.604525414194919e-07
401.0231163821325,2.607390674047096e-07
401.02311638378706,2.609688160456196e-07
401.02311638488464,2.611417308322673e-07
401.0231163854239,2.612577694212538e-07
401.0231163854041,2.6131690366653716e-07
401.023116384825,2.6131911959803914e-07
401.023116383687,2.6126441729929817e-07
401.0231163819907,2.6115281095006636e-07
401.0231163797375,2.609843288162819e-07
401.02311637692907,2.607590131383901e-07
401.0231163735679,2.6047692012537714e-07
401.02311636965675,2.6013811998204085e-07
401.0231163651988,2.597426968145568e-07
401.02311636019806,2.5929074861601255e-07
401.0231163546588,2.5878238728587396e-07
401.0231163485858,2.582177385678781e-07
401.0231163419844,2.575969419606359e-07
401.0231163348604,2.5692015082948975e-07
401.02311632721995,2.56187532257004e-07
401.02311631906974,2.553992671054347e-07
401.0231163104173,2.54555549924632e-07
401.0231163012701,2.5365658900692224e-07
401.02311629163614,2.5270260624516787e-07
401.0231162815239,2.5169383728371474e-07
401.0231162709427,2.5063053138265553e-07
401.02311625990166,2.4951295136374096e-07
401.02311624841076,2.483413737063353e-07
401.0231162364801,2.471160884959028e-07
401.0231162241207,2.4583739942467847e-07
401.0231162113431,2.4450562366449763e-07
401.02311619815896,2.43121092104549e-07
401.02311618458,2.416841491011351e-07
401.0231161706184,2.4019515260729455e-07
401.02311615628645,2.386544741968273e-07
401.0231161415972,2.3706249899508535e-07
401.0231161265639,2.3541962576930025e-07
401.0231161111998,2.337262669148268e-07
401.0231160955186,2.3198284845544863e-07
401.0231160795345,2.3018981019308722e-07
401.0231160632617,2.2834760561527142e-07
401.0231160467148,2.2645670199532838e-07
401.02311602990875,2.2451758055270606e-07
401.0231160128585,2.225307364092887e-07
401.02311599557925,2.2049667873145116e-07
401.02311597808654,2.1841593075830487e-07
401.023115960396,2.1628903012079176e-07
401.02311594252376,2.1411652875289762e-07
401.0231159244856,2.1189899320656247e-07
401.0231159062977,2.0963700476900523e-07
401.02311588797636,2.073311596324808e-07
401.023115869538,2.049820692498325e-07
401.0231158509992,2.0259036054239882e-07
401.02311583237656,2.001566760979799e-07
401.0231158136867,1.9768167476453053e-07
401.02311579494636,1.9516603178185177e-07
401.0231157761727,1.9261043938415277e-07
401.0231157573819,1.9001560723563528e-07
401.0231157385913,1.8738226307587724e-07
401.02311571981744,1.8471115317548195e-07
401.0231157010773,1.820030432832733e-07
401.0231156823876,1.7925871928433834e-07
401.0231156637651,1.76478988167724e-07
401.02311564522654,1.7366467910763673e-07
401.02311562678835,1.7081664455139105e-07
401.023115608467,1.679357616393371e-07
401.0231155902791,1.6502293367747395e-07
401.02311557224084,1.620790918422685e-07
401.02311555436825,1.591051972132495e-07
401.0231155366774,1.5610224287556365e-07
401.0231155191841,1.5307125654709444e-07
401.02311550190393,1.500133034488738e-07
401.02311548485244,1.4692948960448896e-07
401.0231154680447,1.438209656258166e-07
401.02311545149587,1.4068893113958077e-07
401.0231154352205,1.3753463968948173e-07
401.0231154192335,1.3435940459816713e-07
401.0231154035488,1.3116460561913936e-07
401.02311538818043,1.2795169661996206e-07
401.02311537314216,1.2472221474343852e-07
401.0231153584474,1.2147779062419187e-07
401.02311534410916,1.1822016081393431e-07
401.0231153301401,1.1495118199154653e-07
401.02311531655306,1.1167284771102846e-07
401.0231153033596,1.0838730828380524e-07
401.0231152905717,1.0509689393575753e-07
401.02311527820075,1.0180414262753983e-07
401.02311526625766,9.851183264672329e-08
401.02311525475295,9.52230216718694e-08
401.0231152436969,9.194109335401776e-08
401.02311523309936,8.866981280338226e-08
401.0231152229694,8.541339321252903e-08
401.0231152133162,8.217657553462655e-08
401.02311520414827,7.896472410999674e-08
401.0231151954737,7.57839409439974e-08
401.02311518729994,7.264120232137759e-08
401.0231151796344,6.954452084057728e-08
401.02311517248353,6.650313638108424e-08
401.0231151658539,6.352773797559343e-08
401.02311515975094,6.063071661646802e-08
401.0231151541802,5.782644401339602e-08
401.02311514914624,5.513156516801344e-08
401.0231151446537,5.256527857346647e-08
401.0231151407064,5.014955993066736e-08
401.02311513730734,4.790925721908737e-08
401.0231151344597,4.587195443408101e-08
401.0231151321659,4.406747255810824e-08
401.02311513042764,4.2526868092297936e-08
401.0231151292462,4.1280828764012325e-08
401.0231151286226,4.035748064917867e-08
401.0231151285571,3.9779813285140585e-08
401.0231151290496,3.9563153040054965e-08
401.02311513009954,3.971325696679626e-08
401.0231151317056,4.0225541464306234e-08
401.02311513386627,4.108567258745348e-08
401.02311513657935,4.2271345047906293e-08
401.0231151398422,4.375476300740759e-08
401.0231151436517,4.5505243557545876e-08
401.02311514800414,4.749148445858945e-08
401.0231151528955,4.968325694002378e-08
401.0231151583211,5.205248729336774e-08
401.0231151642759,5.4573816668590115e-08
401.0231151707545,5.722477742422446e-08
401.02311517775064,5.998572072604728e-08
401.02311518525795,6.283960319142965e-08
401.0231151932695,6.577170876960437e-08
401.02311520177784,6.876935375963202e-08
401.0231152107752,7.182160320834523e-08
401.02311522025326,7.491901249016214e-08
401.0231152302033,7.805339968551388e-08
401.0231152406162,8.121764939366329e-08
401.0231152514825,8.440554586397388e-08
401.0231152627922,8.761163252617494e-08
401.02311527453503,9.08310940946577e-08
401.0231152867,9.405965817309435e-08
401.02311529927647,9.729351314155505e-08
401.0231153122526,1.0052923965434306e-07
401.0231153256169,1.0376375331716873e-07
401.02311533935676,1.0699425688409335e-07
401.0231153534602,1.1021820018957473e-07
401.02311536791393,1.1343324632687891e-07
401.02311538270516,1.1663724338011156e-07
401.02311539782045,1.1982820044100505e-07
401.0231154132459,1.2300426725353475e-07
401.0231154289676,1.261637170943747e-07
401.02311544497144,1.2930493201645197e-07
401.02311546124275,1.3242639035764824e-07
401.023115477767,1.355266560047909e-07
401.0231154945291,1.386043692345303e-07
401.023115511514,1.416582386963242e-07
401.0231155287062,1.4468703463445634e-07
401.0231155460903,1.4768958297209963e-07
401.0231155636508,1.5066476017440041e-07
401.0231155813714,1.536114887736569e-07
401.0231155992366,1.5652873351812253e-07
401.02311561722996,1.5941549793434108e-07
401.0231156353354,1.6227082143982561e-07
401.02311565353665,1.6509377665395442e-07
401.02311567181727,1.6788346723411747e-07
401.02311569016103,1.706390257416015e-07
401.02311570855096,1.7335961203797151e-07
401.0231157269711,1.7604441153930706e-07
401.0231157454046,1.786926340943727e-07
401.0231157638349,1.8130351251834734e-07
401.0231157822455,1.8387630168944147e-07
401.0231158006199,1.8641027755500864e-07
401.02311581894156,1.8890473625722528e-07
401.02311583719415,1.913589934831745e-07
401.0231158553614,1.9377238364809972e-07
401.02311587342683,1.961442594660906e-07
401.02311589137446,1.9847399137067427e-07
401.0231159091881,2.00760966951173e-07
401.0231159268518,2.0300459073158525e-07
401.0231159443499,2.0520428367235946e-07
401.02311596166663,2.0735948284732877e-07
401.02311597878673,2.0946964120875707e-07
401.0231159956947,2.1153422728716688e-07
401.02311601237557,2.1355272495490888e-07
401.02311602881446,2.1552463330367858e-07
401.02311604499675,2.1744946632918908e-07
401.0231160609079,2.193267528367086e-07
401.02311607653377,2.2115603639075456e-07
401.02311609186046,2.2293687499839202e-07
401.02311610687445,2.246688411081235e-07
401.0231161215623,2.2635152149155487e-07
401.02311613591087,2.2798451722428483e-07
401.02311614990754,2.2956744338867547e-07
401.0231161635399,2.3109992926811317e-07
401.0231161767958,2.3258161809695677e-07
401.0231161896634,2.340121670750398e-07
401.0231162021315,2.3539124727519004e-07
401.02311621418886,2.3671854366917188e-07
401.0231162258249,2.3799375500364348e-07
401.0231162370292,2.392165938139432e-07
401.023116247792,2.403867863385791e-07
401.02311625810376,2.4150407255109386e-07
401.02311626795534,2.425682060652109e-07
401.0231162773381,2.435789541201023e-07
401.02311628624363,2.445360976326851e-07
401.02311629466425,2.454394309984213e-07
401.0231163025925,2.462887622530001e-07
401.0231163100212,2.470839129454372e-07
401.0231163169441,2.4782471807316985e-07
401.02311632335494,2.4851102618283207e-07
401.02311632924835,2.49142699256843e-07
401.0231163346188,2.497196126864714e-07
401.0231163394618,2.5024165525396326e-07
401.02311634377315,2.5070872915218333e-07
401.0231163475489,2.511207498723194e-07
401.02311635078604,2.514776462560222e-07
401.0231163534814,2.517793604177212e-07
401.02311635563296,2.5202584771885286e-07
401.0231163572389,2.5221707674300867e-07
401.02311635829756,2.5235302924566283e-07
401.02311635880835,2.5243370020003156e-07
401.02311635877055,2.524590975604914e-07
401.0231163581845,2.524292425079758e-07
401.0231163570506,2.52344169071928e-07
401.02311635536995,2.5220392448038673e-07
401.0231163531441,2.5200856874243845e-07
401.02311635037495,2.517581748640578e-07
401.0231163470651,2.5145282867273276e-07
401.0231163432174,2.5109262874155375e-07
401.0231163388354,2.50677686534656e-07
401.02311633392276,2.5020812606910957e-07
401.023116328484,2.49684084148281e-07
401.0231163225237,2.4910571001626286e-07
401.02311631604744,2.484731656245613e-07
401.0231163090606,2.4778662525349474e-07
401.02311630156953,2.470462756513704e-07
401.02311629358064,2.462523159465291e-07
401.0231162851011,2.4540495755665115e-07
401.02311627613824,2.445044240340868e-07
401.0231162666999,2.4355095119874176e-07
401.0231162567945,2.4254478691622426e-07
401.0231162464304,2.4148619104973616e-07
401.0231162356168,2.40375435474367e-07
401.0231162243632,2.39212803841101e-07
401.0231162126793,2.379985917229539e-07
401.0231162005753,2.3673310634360023e-07
401.02311618806186,2.3541666661941606e-07
401.02311617514965,2.340496030393339e-07
401.02311616185,2.326322575533187e-07
401.02311614817444,2.3116498362182183e-07
401.02311613413497,2.2964814599792103e-07
401.0231161197433,2.2808212074248688e-07
401.0231161050125,2.2646729511770422e-07
401.02311608995484,2.2480406743556553e-07
401.02311607458364,2.2309284714452862e-07
401.023116058912,2.2133405464019237e-07
401.0231160429535,2.1952812117276295e-07
401.023116026722,2.1767548883184336e-07
401.0231160102312,2.157766104793072e-07
401.02311599349565,2.1383194965218703e-07
401.0231159765295,2.1184198044903928e-07
401.0231159593473,2.0980718762248796e-07
401.0231159419641,2.07728066256517e-07
401.02311592439446,2.056051220028583e-07
401.0231159066537,2.0343887083708386e-07
401.0231158887568,2.0122983902063537e-07
401.0231158707192,1.9897856313627273e-07
401.02311585255626,1.966855900230938e-07
401.02311583428354,1.9435147666902834e-07
401.02311581591664,1.9197679034070146e-07
401.023115797471,1.895621084473076e-07
401.0231157789625,1.8710801858533502e-07
401.023115760407,1.8461511854196656e-07
401.0231157418199,1.8208401634356563e-07
401.0231157232173,1.7951533028639008e-07
401.02311570461467,1.7690968899905503e-07
401.02311568602795,1.7426773153345374e-07
401.0231156674728,1.7159010748308863e-07
401.02311564896485,1.6887747703362776e-07
401.0231156305197,1.6613051131805917e-07
401.023115612153,1.6334989243767317e-07
401.0231155938799,1.605363138325973e-07
401.02311557571596,1.5769048047786197e-07
401.02311555767636,1.5481310932102466e-07
401.0231155397763,1.519049297453224e-07
401.0231155220306,1.4896668389140342e-07
401.023115504454,1.4599912736947066e-07
401.0231154870612,1.430030299572492e-07
401.0231154698668,1.3997917642475472e-07
401.02311545288484,1.3692836731891426e-07
401.02311543612956,1.3385142028981938e-07
401.0231154196147,1.30749171272377e-07
401.023115403354,1.2762247606509844e-07
401.0231153873606,1.2447221221893709e-07
401.02311537164786,1.2129928107808328e-07
401.02311535622846,1.1810461039896913e-07
401.0231153411152,1.1488915741500112e-07
401.02311532632024,1.1165391245081002e-07
401.02311531185575,1.0839990317595718e-07
401.0231152977333,1.0512819991337842e-07
401.0231152839642,1.0183992188536367e-07
401.0231152705598,9.85362447979582e-08
401.02311525753066,9.521841015853245e-08
401.02311524488715,9.188773660729804e-08
401.02311523263944,8.854563390909212e-08
401.0231152207972,8.519362037696223e-08
401.0231152093698,8.183334435872502e-08
401.02311519836604,7.846661167409945e-08
401.0231151877944,7.509541993804511e-08
401.0231151776634,7.172200281244653e-08
401.0231151679806,6.83488865621427e-08
401.02311515875346,6.497896416172194e-08
401.0231151499889,6.161559217564544e-08
401.0231151416934,5.8262719515583314e-08
401.0231151338734,5.492506007764704e-08
401.02311512653426,5.1608326926217133e-08
401.0231151196815,4.8319552849686385e-08
401.02311511332005,4.506753475498956e-08
401.023115107454,4.186345453417612e-08
401.02311510208756,3.8721752580723765e-08
401.0231150972245,3.5661359781273163e-08
401.02311509286733,3.270742344934854e-08
401.0231150890193,2.989367166734309e-08
401.0231150856822,2.7265481640543997e-08
401.0231150828581,2.4883388426414438e-08
401.02311508054805,2.2825885585223588e-08
401.0231150787529,2.1188616242427935e-08
401.0231150774733,2.0075011974991485e-08
401.023115076709,1.9574419081174875e-08
401.0231150764595,1.973273228278919e-08
401.023115076724,2.0533379289246324e-08
401.0231150775009,2.1904267132903967e-08
401.0231150787885,2.374472488436061e-08
401.0231150805846,2.5952680866597858e-08
401.02311508288625,2.8440118392592187e-08
401.02311508569045,3.113743813493984e-08
401.02311508899334,3.39919205000226e-08
401.0231150927912,3.696430743475571e-08
401.02311509707954,4.00254200632794e-08
401.02311510185325,4.3153422835487853e-08
401.0231151071073,4.63317842554197e-08
401.02311511283574,4.954780993548931e-08
401.02311511903275,5.279160050268336e-08
401.02311512569145,5.605531286122928e-08
401.02311513280523,5.9332633541558686e-08
401.02311514036654,6.261840048682109e-08
401.02311514836794,6.590832853838041e-08
401.0231151568012,6.919880808403464e-08
401.02311516565794,7.248675573908632e-08
401.0231151749294,7.576950243192057e-08
401.02311518460647,7.90447086851558e-08
401.02311519467963,8.231029970238526e-08
401.02311520513916,8.556441533564055e-08
401.0231152159748,8.88053709497651e-08
401.0231152271764,9.203162685092903e-08
401.0231152387328,9.524176384885431e-08
401.02311525063317,9.84344639434044e-08
401.02311526286627,1.0160849466924964e-07
401.02311527542037,1.0476269647845615e-07
401.0231152882837,1.0789597245237701e-07
401.02311530144397,1.1100727991332424e-07
401.0231153148891,1.1409562341852021e-07
401.0231153286064,1.171600491393188e-07
401.02311534258286,1.201996399734408e-07
401.02311535680576,1.2321351166771619e-07
401.0231153712618,1.2620080945510667e-07
401.02311538593756,1.2916070519846801e-07
401.0231154008194,1.3209239509469428e-07
401.02311541589376,1.3499509769837253e-07
401.0231154311467,1.3786805214956625e-07
401.02311544656425,1.4071051681316797e-07
401.02311546213224,1.4352176792087324e-07
401.02311547783637,1.4630109874238011e-07
401.02311549366266,1.490478185133697e-07
401.0231155095962,1.5176125176911922e-07
401.0231155256228,1.544407376000831e-07
401.02311554172815,1.570856292443437e-07
401.02311555789714,1.5969529346680092e-07
401.0231155741156,1.6226911024402936e-07
401.02311559036866,1.6480647240251293e-07
401.0231156066417,1.6730678531087048e-07
401.02311562292033,1.6976946671501467e-07
401.0231156391896,1.7219394635796015e-07
401.02311565543516,1.7457966600495326e-07
401.02311567164236,1.7692607917693896e-07
401.0231156877969,1.7923265108956365e-07
401.0231157038842,1.8149885851841798e-07
401.02311571989014,1.8372418980418505e-07
401.0231157358004,1.8590814465797683e-07
401.0231157516008,1.8805023429577254e-07
401.02311576727755,1.9014998125300835e-07
401.0231157828167,1.9220691947064498e-07
401.0231157982046,1.9422059421823236e-07
401.0231158134276,1.9619056218717992e-07
401.02311582847244,1.981163913880203e-07
401.0231158433259,1.9999766125515555e-07
401.02311585797514,2.018339625803037e-07
401.0231158724072,2.0362489769167e-07
401.02311588660945,2.0537008029909823e-07
401.0231159005697,2.0706913564465748e-07
401.0231159142758,2.0872170051749844e-07
401.02311592771593,2.103274232871221e-07
401.02311594087854,2.1188596396597415e-07
401.0231159537522,2.133969941994346e-07
401.0231159663259,2.1486019739744584e-07
401.0231159785889,2.1627526863331726e-07
401.02311599053064,2.1764191488818455e-07
401.02311600214114,2.1895985494943219e-07
401.02311601341046,2.2022881951029022e-07
401.02311602432906,2.2144855121002227e-07
401.0231160348879,2.2261880468193674e-07
401.0231160450779,2.237393466143737e-07
401.0231160548908,2.2480995578475634e-07
401.0231160643183,2.2583042307969942e-07
401.02311607335264,2.2680055160258472e-07
401.02311608198653,2.2772015665827334e-07
401.02311609021274,2.2858906581556645e-07
401.0231160980247,2.294071189524951e-07
401.0231161054161,2.3017416830516186e-07
401.0231161123811,2.308900785251515e-07
401.023116118914,2.3155472664511347e-07
401.0231161250101,2.3216800218547377e-07
401.02311613066433,2.327298071713723e-07
401.0231161358725,2.332400561493264e-07
401.0231161406308,2.33698676282645e-07
401.0231161449357,2.3410560727067679e-07
401.02311614878425,2.344608015189012e-07
401.0231161521735,2.3476422398813563e-07
401.02311615510166,2.3501585247337496e-07
401.02311615756656,2.3521567735368215e-07
401.02311615956705,2.3536370184548048e-07
401.0231161611021,2.3545994189318043e-07
401.0231161621711,2.3550442623475748e-07
401.0231161627741,2.354971963820646e-07
401.0231161629111,2.354383067720599e-07
401.0231161625831,2.3532782461722626e-07
401.02311616179105,2.351658300400822e-07
401.0231161605368,2.349524160280464e-07
401.023116158822,2.3468768850533774e-07
401.0231161566493,2.343717663161339e-07
401.0231161540212,2.3400478124944637e-07
401.023116150941,2.3358687801463828e-07
401.02311614741245,2.3311821436499276e-07
401.0231161434394,2.3259896100038087e-07
401.02311613902634,2.3202930167978176e-07
401.023116134178,2.314094331056463e-07
401.0231161288996,2.307395651168254e-07
401.0231161231964,2.3001992059895552e-07
401.0231161170749,2.2925073550126683e-07
401.02311611054085,2.28432258875873e-07
401.02311610360124,2.2756475296597844e-07
401.02311609626287,2.2664849314803568e-07
401.0231160885332,2.256837679651489e-07
401.0231160804198,2.2467087923401945e-07
401.0231160719309,2.2361014203094475e-07
401.0231160630747,2.2250188472273655e-07
401.02311605385984,2.2134644902005725e-07
401.0231160442954,2.2014419007364977e-07
401.02311603439074,2.1889547646413944e-07
401.02311602415523,2.1760069033992457e-07
401.02311601359884,2.1626022740487734e-07
401.0231160027317,2.1487449707389322e-07
401.0231159915641,2.134439225225791e-07
401.0231159801068,2.1196894085551045e-07
401.0231159683706,2.1045000310473837e-07
401.02311595636667,2.0888757444975403e-07
401.0231159441063,2.0728213431176485e-07
401.023115931601,2.0563417653933029e-07
401.02311591886263,2.0394420962326236e-07
401.023115905903,2.0221275678065627e-07
401.02311589273455,2.0044035631499398e-07
401.0231158793691,1.986275616706426e-07
401.02311586581936,1.9677494191222752e-07
401.0231158520979,1.9488308197224386e-07
401.0231158382174,1.9295258280371816e-07
401.0231158241906,1.9098406201072685e-07
401.0231158100306,1.8897815405773368e-07
401.0231157957503,1.869355108880034e-07
401.02311578136295,1.848568022825363e-07
401.02311576688163,1.8274271653026913e-07
401.02311575231965,1.805939609684869e-07
401.0231157376904,1.7841126277980513e-07
401.02311572300704,1.7619536965085645e-07
401.02311570828306,1.7394705068453099e-07
401.02311569353174,1.7166709733885453e-07
401.02311567876654,1.6935632445601235e-07
401.0231156640008,1.6701557150438554e-07
401.0231156492477,1.646457037732705e-07
401.0231156345207,1.622476138670733e-07
401.02311561983305,1.5982222340350646e-07
401.0231156051978,1.573704846106311e-07
401.0231155906282,1.5489338255632602e-07
401.0231155761372,1.5239193722138796e-07
401.02311556173765,1.4986720605985874e-07
401.0231155474424,1.4732028674166833e-07
401.0231155332643,1.4475232032115058e-07
401.02311551921565,1.4216449469334453e-07
401.023115505309,1.395580485097843e-07
401.02311549155667,1.3693427558850173e-07
401.0231154779707,1.342945297444694e-07
401.02311546456286,1.3164023041413004e-07
401.0231154513451,1.2897286884894152e-07
