loss_func_list,grad_norm_list
405.9968028853415,0.0005716692729237346
405.9911715872487,0.0005710640831141627
405.9855521685633,0.0005704610485667424
405.9799445745887,0.0005698601581104922
405.97434875098,0.000569261400630448
405.9687646437413,0.0005686647650674411
405.96319219922344,0.0005680702404180476
405.9576313641212,0.000567477815734033
405.95208208547143,0.0005668874801224624
405.94654431065004,0.0005662992227451454
405.94101798737006,0.0005657130328186635
405.93550306367854,0.0005651288996139771
405.92999948795546,0.0005645468124562123
405.92450720891037,0.0005639667607245381
405.91902617558014,0.0005633887338517898
405.9135563373271,0.0005628127213243355
405.90809764383624,0.0005622387126817962
405.90265004511355,0.0005616666975168316
405.89721349148317,0.0005610966654749325
405.8917879335854,0.0005605286062541588
405.88637332237477,0.000559962509604992
405.8809696091171,0.0005593983653299045
405.8755767453881,0.0005588361632834582
405.87019468307057,0.0005582758933717166
405.86482337435297,0.0005577175455523512
405.85946277172627,0.0005571611098341403
405.85411282798265,0.0005566065762769719
405.84877349621314,0.0005560539349914387
405.8434447298055,0.000555503176138783
405.8381264824423,0.0005549542899305082
405.83281870809816,0.0005544072666282965
405.82752136103886,0.0005538620965437765
405.8222343958183,0.0005533187700381211
405.8169577672773,0.0005527772775220897
405.81169143054046,0.000552237609455664
405.8064353410157,0.0005516997563478665
405.8011894543909,0.0005511637087564996
405.79595372663266,0.0005506294572880019
405.79072811398436,0.0005500969925971382
405.78551257296374,0.0005495663053869818
405.7803070603616,0.0005490373864083538
405.77511153323957,0.0005485102264600231
405.7699259489281,0.0005479848163881837
405.76475026502504,0.0005474611470863866
405.75958443939317,0.0005469392094952696
405.7544284301587,0.0005464189946023319
405.7492821957097,0.0005459004934418931
405.74414569469366,0.0005453836970946252
405.7390188860162,0.0005448685966874717
405.73390172883904,0.0005443551833935766
405.72879418257816,0.0005438434484317563
405.7236962069022,0.0005433333830666457
405.7186077617308,0.0005428249786081896
405.71352880723236,0.0005423182264116789
405.7084593038229,0.0005418131178773693
405.70339921216413,0.0005413096444503679
405.6983484931613,0.0005408077976204425
405.69330710796254,0.0005403075689217316
405.688275017956,0.0005398089499326281
405.6832521847691,0.0005393119322755777
405.67823857026616,0.0005388165076167698
405.6732341365477,0.0005383226676660694
405.6682388459474,0.0005378304041768009
405.663252661032,0.0005373397089454452
405.6582755445988,0.000536850573811498
405.6533074596739,0.0005363629906573415
405.6483483695114,0.0005358769514080589
405.6433982375913,0.0005353924480309516
405.6384570276179,0.0005349094725357358
405.63352470351856,0.0005344280169741711
405.6286012294417,0.000533948073439791
405.62368656975605,0.0005334696340678274
405.61878068904826,0.0005329926910349956
405.6138835521217,0.0005325172365592582
405.6089951239953,0.0005320432628996574
405.60411536990193,0.000531570762356165
405.5992442552864,0.0005310997272693886
405.5943817458047,0.0005306301500205292
405.5895278073222,0.0005301620230310266
405.5846824059122,0.0005296953387625189
405.57984550785454,0.0005292300897165895
405.57501707963434,0.0005287662684345325
405.57019708794036,0.0005283038674972505
405.5653854996637,0.0005278428795250195
405.5605822818964,0.0005273832971773363
405.55578740193005,0.0005269251131527318
405.5510008272545,0.000526468320188493
405.5462225255564,0.0005260129110606403
405.5414524647177,0.0005255588785836345
405.536690612815,0.0005251062156102032
405.53193693811704,0.0005246549150312071
405.5271914090846,0.0005242049697754226
405.5224539943684,0.0005237563728093566
405.51772466280795,0.0005233091171370975
405.5130033834306,0.0005228631958001088
405.50829012544983,0.0005224186018770816
405.5035848582639,0.0005219753284837099
405.49888755145554,0.0005215333687725823
405.4941981747893,0.0005210927159328913
405.4895166982115,0.0005206533631904231
405.4848430918479,0.0005202153038072064
405.4801773260035,0.0005197785310815036
405.47551937116094,0.0005193430383474535
405.47086919797874,0.0005189088189751144
405.46622677729096,0.0005184758663700763
405.46159208010573,0.0005180441739734568
405.4569650776034,0.000517613735261644
405.4523457411367,0.0005171845437461507
405.4477340422282,0.0005167565929733779
405.4431299525698,0.00051632987652461
405.43853344402163,0.0005159043880156799
405.433944488611,0.0005154801210968483
405.4293630585307,0.0005150570694526885
405.42478912613853,0.000514635226801868
405.42022266395566,0.0005142145868970344
405.41566364466587,0.0005137951435244933
405.4111120411143,0.0005133768905043253
405.4065678263063,0.000512959821689892
405.4020309734064,0.0005125439309679989
405.39750145573754,0.0005121292122584153
405.39297924677936,0.0005117156595139638
405.38846432016754,0.0005113032667202705
405.38395664969295,0.0005108920278955449
405.37945620929986,0.0005104819370904866
405.37496297308587,0.00051007298838811
405.37047691530006,0.0005096651759035762
405.36599801034225,0.0005092584937840455
405.36152623276234,0.0005088529362085046
405.3570615572586,0.0005084484973876297
405.35260395867726,0.0005080451715636373
405.3481534120112,0.000507642953010063
405.34370989239886,0.0005072418360316973
405.3392733751239,0.0005068418149643198
405.3348438356133,0.0005064428841746383
405.3304212494372,0.0005060450380601503
405.32600559230724,0.0005056482710488889
405.3215968400764,0.0005052525775993366
405.3171949687371,0.0005048579522003217
405.312799954421,0.0005044643893706623
405.3084117733981,0.0005040718836592552
405.3040304020749,0.000503680429644932
405.29965581699463,0.0005032900219359462
405.2952879948357,0.0005029006551703518
405.2909269124107,0.0005025123240153885
405.2865725466661,0.000502125023167642
405.2822248746804,0.0005017387473527498
405.2778838736642,0.0005013534913253055
405.27354952095914,0.0005009692498686761
405.2692217940359,0.0005005860177948942
405.2649006704952,0.0005002037899444812
405.26058612806537,0.000499822561186363
405.2562781446023,0.0004994423264175951
405.25197669808824,0.0004990630805633697
405.2476817666311,0.000498684818576817
405.24339332846375,0.0004983075354388046
405.2391113619426,0.0004979312261578972
405.2348358455477,0.0004975558857701035
405.23056675788126,0.0004971815093388545
405.22630407766655,0.0004968080919547532
405.22204778374794,0.0004964356287355576
405.2177978550897,0.0004960641148258974
405.2135542707749,0.0004956935453972251
405.209317010005,0.0004953239156477359
405.205086052099,0.0004949552208020055
405.20086137649264,0.0004945874561111506
405.1966429627373,0.0004942206168525053
405.1924307904997,0.0004938546983295005
405.1882248395609,0.0004934896958715746
405.18402508981575,0.0004931256048340228
405.1798315212717,0.0004927624205978658
405.1756441140484,0.0004924001385696979
405.1714628483767,0.0004920387541816099
405.1672877045986,0.0004916782628909413
405.1631186631654,0.0004913186601803056
405.15895570463766,0.0004909599415573409
405.1547988096848,0.0004906021025546163
405.15064795908324,0.0004902451387294974
405.1465031337171,0.0004898890456640456
405.1423643145763,0.0004895338189648627
405.13823148275645,0.000489179454262938
405.13410461945836,0.000488825947213568
405.12998370598643,0.0004884732934962511
405.125868723749,0.00048812148881445294
405.121759654257,0.0004877705288955919
405.11765647912364,0.00048742040949085346
405.1135591800634,0.0004870711263750913
405.1094677388918,0.0004867226753467124
405.1053821375242,0.000486375052227488
405.10130235797556,0.0004860282528625162
405.09722838235945,0.00048568227312006923
405.0931601928879,0.00048533710889140763
405.08909777187006,0.00048499275609078537
405.0850411017123,0.0004846492106552169
405.0809901649169,0.00048430646854441447
405.07694494408173,0.0004839645257406516
405.07290542189975,0.0004836233782486227
405.0688715811583,0.00048328302209534166
405.064843404738,0.0004829434533300947
405.0608208756131,0.0004826046680241768
405.0568039768499,0.0004822666622708902
405.0527926916066,0.00048192943218540354
405.04878700313304,0.0004815929739045607
405.0447868947694,0.0004812572835868935
405.04079234994555,0.0004809223574124205
405.0368033521816,0.0004805881915825608
405.032819885086,0.00048025478231996933
405.02884193235565,0.00047992212586852944
405.02486947777504,0.00047959021849313256
405.0209025052162,0.00047925905647958414
405.01694099863715,0.0004789286361345952
405.01298494208214,0.0004785989537855361
405.00903431968135,0.0004782700057803792
405.00508911564896,0.0004779417884876031
405.0011493142841,0.0004776142982960988
404.9972148999694,0.00047728753161498783
404.9932858571707,0.0004769614848735532
404.9893621704367,0.0004766361545212015
404.98544382439815,0.0004763115370272005
404.9815308037673,0.00047598762888073214
404.97762309333774,0.0004756644265906512
404.973720677983,0.00047534192668550204
404.9698235426573,0.00047502012571330255
404.9659316723942,0.0004746990202414995
404.96204505230577,0.00047437860685686214
404.95816366758316,0.00047405888216538644
404.9542875034948,0.00047373984279211836
404.95041654538727,0.00047342148538114936
404.9465507786836,0.0004731038065954272
404.9426901888834,0.00047278680311675793
404.93883476156225,0.0004724704716455553
404.9349844823711,0.0004721548089008954
404.93113933703563,0.0004718398116203365
404.92729931135653,0.0004715254765597544
404.9234643912082,0.0004712118004933878
404.91963456253825,0.0004708987802136444
404.915809811368,0.0004705864125310183
404.9119901237905,0.00047027469427400565
404.90817548597136,0.0004699636222889744
404.90436588414775,0.00046965319344012064
404.900561304628,0.0004693434046092848
404.8967617337911,0.0004690342526959547
404.89296715808615,0.00046872573461710307
404.8891775640323,0.00046841784730713244
404.88539293821765,0.00046811058771775596
404.88161326729966,0.0004678039528178775
404.87783853800363,0.0004674979395935368
404.8740687371235,0.00046719254504781077
404.8703038515201,0.00046688776620071315
404.8665438681219,0.0004665836000891239
404.8627887739239,0.0004662800437666323
404.8590385559873,0.0004659770943034782
404.855293201439,0.00046567474878652406
404.8515526974717,0.000465373004319052
404.84781703134263,0.00046507185802079635
404.84408619037384,0.0004647713070276774
404.84036016195154,0.0004644713484919517
404.83663893352553,0.0004641719795818917
404.8329224926091,0.0004638731974818258
404.8292108267783,0.00046357499939204364
404.8255039236718,0.0004632773825286459
404.8218017709905,0.00046298034412350653
404.8181043564966,0.00046268388142416085
404.8144116680141,0.00046238799169377915
404.81072369342775,0.00046209267221097535
404.8070404206827,0.00046179792026979354
404.80336183778456,0.000461503733179656
404.79968793279824,0.0004612101082651404
404.79601869384857,0.00046091704286605
404.792354109119,0.00046062453433724565
404.7886941668517,0.00046033258004855106
404.78503885534724,0.0004600411773847352
404.781388162964,0.0004597503237453764
404.7777420781176,0.0004594600165447784
404.77410058928126,0.00045917025321195494
404.77046368498463,0.00045888103119040737
404.766831353814,0.00045859234793821894
404.7632035844116,0.0004583042009278327
404.75958036547524,0.0004580165876460578
404.7559616857585,0.0004577295055939369
404.7523475340695,0.00045744295228672416
404.7487378992712,0.0004571569252536648
404.745132770281,0.0004568714220381808
404.7415321360699,0.0004565864401974826
404.7379359856628,0.0004563019773027374
404.734344308138,0.00045601803093882505
404.7307570926262,0.0004557345987043907
404.72717432831126,0.00045545167821165703
404.72359600442906,0.00045516926708642026
404.7200221102673,0.0004548873629679372
404.7164526351655,0.00045460596350887107
404.71288756851436,0.00045432506637522286
404.7093268997557,0.000454044669246222
404.70577061838156,0.00045376476981427195
404.7022187139348,0.00045348536578487304
404.69867117600813,0.00045320645487653926
404.69512799424353,0.00045292803482078326
404.69158915833293,0.0004526501033619396
404.688054658017,0.00045237265825719255
404.6845244830851,0.00045209569727642466
404.6809986233754,0.0004518192182021888
404.6774770687738,0.00045154321882966586
404.67395980921424,0.00045126769696646706
404.67044683467816,0.0004509926504327463
404.66693813519413,0.0004507180770609889
404.663433700838,0.00045044397469598627
404.6599335217317,0.00045017034119477226
404.656437588044,0.000449897174426551
404.6529458899896,0.00044962447227260923
404.6494584178289,0.00044935223262630296
404.64597516186785,0.0004490804533929017
404.64249611245737,0.00044880913248959914
404.6390212599938,0.0004485382678453923
404.6355505949176,0.0004482678574010656
404.632084107714,0.00044799789910909143
404.6286217889119,0.00044772839093350827
404.6251636290843,0.0004474593308500278
404.6217096188477,0.00044719071684571975
404.6182597488619,0.0004469225469192212
404.6148140098294,0.0004466548190803954
404.61137239249575,0.00044638753135051005
404.6079348876488,0.00044612068176201294
404.6045014861187,0.00044585426835855074
404.6010721787774,0.00044558828919480473
404.5976469565386,0.0004453227423366224
404.59422581035744,0.0004450576258607378
404.59080873123025,0.0004447929378547827
404.587395710194,0.0004445286764173363
404.5839867383267,0.00044426483965766386
404.5805818067463,0.00044400142569587104
404.57718090661126,0.000443738432662636
404.57378402911996,0.0004434758586992738
